442.037933
0.020, 0.120, 73.92
0.300, 0.140, 61.92
0.560, 0.140, 75.92
0.860, 0.120, 65.92
1.020, 0.240, 61.92
1.280, 0.120, 61.92
1.660, 0.320, 68.92
2.100, 0.120, 68.92
2.220, 0.160, 70.92
2.380, 0.120, 73.92
2.660, 0.160, 65.92
2.940, 0.200, 75.92
3.220, 0.320, 61.92
3.540, 0.160, 60.92
3.700, 0.160, 73.92
3.860, 0.120, 70.92
4.040, 0.140, 63.92
4.220, 0.180, 63.92
4.440, 0.240, 66.92
4.700, 0.280, 66.92
5.260, 0.240, 65.92
5.520, 0.120, 65.92
5.640, 0.280, 61.92
5.960, 0.220, 65.92
6.180, 0.120, 66.92
6.300, 0.780, 68.92
7.080, 0.120, 70.92
7.340, 0.120, 75.92
7.460, 0.280, 65.92
7.740, 0.160, 75.92
7.920, 0.120, 72.92
8.040, 0.140, 61.92
8.240, 0.140, 61.92
8.380, 0.140, 60.92
8.780, 0.200, 68.92
8.980, 0.160, 65.92
9.140, 0.120, 70.92
9.240, 0.140, 68.92
9.380, 0.120, 70.92
10.000, 0.120, 65.92
10.140, 0.180, 75.92
10.320, 0.140, 78.92
10.620, 0.180, 61.92
10.800, 0.120, 73.92
11.240, 0.120, 68.92
11.340, 0.120, 56.92
11.560, 0.180, 68.92
11.920, 0.120, 61.92
