441.527557
0.020, 0.120, 66.94
0.140, 0.260, 68.94
0.400, 0.160, 77.94
0.560, 0.140, 75.94
0.700, 0.240, 73.94
0.940, 0.160, 71.94
1.100, 0.160, 68.94
1.260, 0.200, 65.94
1.460, 0.160, 66.94
1.640, 0.140, 70.94
1.780, 0.260, 73.94
2.040, 0.160, 78.94
2.200, 0.160, 80.94
2.360, 0.220, 77.94
2.580, 0.160, 78.94
2.900, 0.180, 78.94
3.080, 0.260, 73.94
3.440, 0.220, 77.94
3.660, 0.180, 78.94
3.980, 0.200, 78.94
4.240, 0.120, 77.94
4.360, 0.140, 75.94
4.520, 0.200, 73.94
4.720, 0.160, 65.94
4.880, 0.180, 68.94
5.060, 0.180, 71.94
5.260, 0.200, 76.94
5.460, 0.120, 78.94
5.580, 0.220, 75.94
5.800, 0.320, 76.94
6.160, 0.220, 73.94
6.380, 0.140, 71.94
6.540, 0.160, 73.94
6.700, 0.220, 78.94
7.100, 0.140, 75.94
7.240, 0.200, 73.94
7.440, 0.180, 71.94
7.620, 0.180, 68.94
7.800, 0.200, 65.94
8.000, 0.180, 66.94
8.180, 0.120, 70.94
8.280, 0.120, 72.94
8.380, 0.140, 73.94
8.520, 0.180, 78.94
8.700, 0.140, 80.94
8.840, 0.240, 77.94
9.080, 0.160, 78.94
9.380, 0.200, 78.94
9.580, 0.220, 73.94
9.800, 0.120, 75.94
9.920, 0.240, 77.94
10.160, 0.260, 78.94
10.480, 0.200, 78.94
10.700, 0.180, 77.94
10.880, 0.140, 78.94
11.020, 0.220, 80.94
11.240, 0.140, 82.94
11.420, 0.160, 80.94
11.580, 0.200, 78.94
11.780, 0.140, 80.94
