438.224518
0.100, 0.340, 67.07
0.620, 0.120, 62.07
0.740, 0.140, 71.07
0.880, 0.220, 67.07
1.100, 0.120, 72.07
1.240, 0.120, 76.07
1.400, 0.120, 76.07
1.540, 0.180, 62.07
1.720, 0.140, 71.07
1.860, 0.200, 67.07
2.060, 0.160, 71.07
2.560, 0.240, 69.07
2.800, 0.140, 62.07
3.140, 0.420, 67.07
3.620, 0.120, 81.07
4.100, 0.120, 76.07
4.220, 0.200, 67.07
4.420, 0.120, 79.07
4.740, 0.120, 71.07
4.860, 0.220, 67.07
5.080, 0.140, 72.07
5.340, 0.120, 64.07
5.720, 0.120, 71.07
5.860, 0.180, 69.07
6.200, 0.140, 67.07
6.340, 0.180, 66.07
6.520, 0.320, 67.07
6.860, 0.140, 62.07
7.000, 0.140, 67.07
7.400, 0.200, 71.07
7.860, 0.180, 67.07
8.060, 0.160, 71.07
8.500, 0.140, 74.07
8.640, 0.120, 62.07
8.760, 0.120, 71.07
8.860, 0.240, 67.07
9.100, 0.160, 72.07
9.760, 0.120, 71.07
9.880, 0.160, 67.07
10.040, 0.220, 71.07
10.260, 0.120, 69.07
10.460, 0.340, 69.07
11.060, 0.320, 67.07
11.380, 0.320, 71.07
11.880, 0.160, 67.07
