439.238190
0.080, 0.160, 76.03
0.380, 0.140, 74.03
0.560, 0.120, 78.03
0.700, 0.180, 79.03
0.880, 0.120, 78.03
1.020, 0.160, 74.03
1.180, 0.160, 76.03
1.340, 0.180, 73.03
1.520, 0.140, 69.03
1.680, 0.140, 81.03
1.820, 0.140, 69.03
1.980, 0.120, 71.03
2.180, 0.160, 72.03
2.340, 0.140, 71.03
2.480, 0.120, 72.03
2.640, 0.120, 74.03
2.820, 0.120, 78.03
2.960, 0.120, 79.03
3.120, 0.120, 81.03
3.280, 0.160, 79.03
3.440, 0.140, 76.03
3.580, 0.180, 78.03
3.760, 0.120, 79.03
3.900, 0.120, 76.03
4.100, 0.120, 76.03
4.240, 0.180, 74.03
4.420, 0.120, 76.03
4.540, 0.160, 74.03
4.720, 0.120, 72.03
4.880, 0.120, 69.03
5.000, 0.180, 67.03
5.180, 0.140, 72.03
5.380, 0.120, 69.03
5.520, 0.200, 74.03
5.840, 0.180, 74.03
6.020, 0.140, 69.03
6.160, 0.180, 71.03
6.340, 0.120, 69.03
6.480, 0.140, 67.03
6.780, 0.160, 67.03
6.940, 0.140, 69.03
7.100, 0.180, 67.03
7.280, 0.120, 66.03
7.420, 0.300, 62.03
7.720, 0.200, 76.03
8.040, 0.120, 74.03
8.200, 0.120, 78.03
8.340, 0.180, 79.03
8.520, 0.120, 78.03
8.660, 0.180, 74.03
8.840, 0.160, 76.03
9.000, 0.160, 73.03
9.160, 0.140, 69.03
9.300, 0.220, 74.03
9.620, 0.200, 74.03
9.820, 0.120, 69.03
9.940, 0.140, 74.03
10.140, 0.120, 74.03
10.260, 0.200, 76.03
10.580, 0.120, 74.03
10.740, 0.120, 78.03
10.880, 0.160, 79.03
11.040, 0.120, 78.03
11.200, 0.180, 74.03
11.380, 0.140, 76.03
11.520, 0.180, 73.03
11.700, 0.140, 69.03
11.860, 0.120, 81.03
