440.508636
0.020, 0.120, 75.98
0.180, 0.140, 73.98
0.340, 0.160, 71.98
0.620, 0.160, 65.98
0.780, 0.280, 66.98
1.120, 0.240, 61.98
1.360, 0.500, 66.98
1.880, 0.120, 70.98
2.160, 0.220, 66.98
2.380, 0.240, 65.98
2.660, 0.200, 65.98
2.860, 0.120, 68.98
3.020, 0.140, 65.98
3.160, 0.220, 61.98
3.520, 0.140, 65.98
3.660, 0.220, 66.98
3.960, 0.120, 70.98
4.060, 0.120, 68.98
4.160, 0.180, 66.98
4.340, 0.220, 70.98
4.560, 0.120, 73.98
4.660, 0.240, 70.98
4.900, 0.140, 71.98
5.200, 0.120, 65.98
5.380, 0.200, 66.98
5.700, 0.160, 66.98
5.880, 0.160, 70.98
6.060, 0.120, 68.98
6.160, 0.180, 66.98
6.340, 0.240, 65.98
6.660, 0.220, 65.98
6.880, 0.120, 68.98
7.000, 0.140, 65.98
7.140, 0.380, 61.98
7.540, 0.120, 72.98
7.680, 0.120, 73.98
7.860, 0.120, 77.98
8.000, 0.120, 75.98
8.180, 0.140, 73.98
8.320, 0.160, 71.98
8.640, 0.160, 65.98
8.840, 0.320, 66.98
9.160, 0.180, 61.98
9.340, 0.120, 66.98
9.520, 0.120, 65.98
9.640, 0.220, 66.98
9.860, 0.140, 70.98
10.140, 0.180, 66.98
10.320, 0.200, 65.98
10.600, 0.240, 65.98
10.840, 0.120, 68.98
10.960, 0.160, 65.98
11.120, 0.200, 61.98
11.340, 0.240, 66.98
11.620, 0.220, 66.98
11.840, 0.180, 70.98
