438.477722
0.020, 0.120, 76.06
0.200, 0.240, 81.06
0.440, 0.180, 76.06
0.660, 0.240, 78.06
0.900, 0.460, 79.06
1.380, 0.320, 79.06
1.920, 0.140, 81.06
2.320, 0.220, 81.06
2.780, 0.120, 81.06
2.980, 0.200, 76.06
3.240, 0.340, 76.06
3.580, 0.120, 78.06
3.700, 0.220, 79.06
3.920, 0.160, 62.06
4.180, 0.200, 79.06
4.400, 0.120, 74.06
4.620, 0.200, 79.06
4.980, 0.200, 74.06
5.180, 0.260, 62.06
5.440, 0.120, 79.06
5.600, 0.120, 69.06
5.760, 0.160, 76.06
6.200, 0.140, 76.06
6.340, 0.120, 77.06
6.440, 0.120, 81.06
6.820, 0.400, 76.06
7.220, 0.140, 78.06
7.360, 0.140, 79.06
7.860, 0.160, 62.06
8.020, 0.220, 71.06
8.280, 1.060, 69.06
9.480, 0.140, 64.06
9.700, 0.120, 69.06
10.520, 0.160, 76.06
10.720, 0.200, 76.06
10.920, 0.120, 78.06
11.040, 0.180, 79.06
11.260, 0.140, 74.06
11.500, 0.200, 79.06
11.740, 0.220, 74.06
