440.000000
0.020, 0.180, 69.00
0.280, 0.280, 78.00
0.820, 0.160, 71.00
1.000, 0.160, 69.00
1.160, 0.160, 66.00
1.320, 0.200, 64.00
1.520, 0.160, 62.00
1.680, 0.140, 66.00
1.840, 0.160, 69.00
2.120, 0.120, 62.00
2.300, 0.120, 62.00
2.400, 0.180, 78.00
2.580, 0.120, 76.00
2.740, 0.120, 74.00
2.880, 0.200, 71.00
3.240, 0.120, 79.00
3.380, 0.180, 79.00
3.560, 0.180, 81.00
3.740, 0.160, 78.00
3.900, 0.120, 62.00
4.080, 0.200, 69.00
4.280, 0.120, 62.00
4.420, 0.140, 78.00
4.560, 0.220, 55.00
4.780, 0.120, 74.00
4.920, 0.120, 73.00
5.180, 0.280, 62.00
5.600, 0.200, 78.00
5.900, 0.240, 78.00
6.180, 0.140, 74.00
6.320, 0.140, 78.00
6.460, 0.180, 81.00
6.640, 0.180, 83.00
6.840, 0.120, 79.00
6.960, 0.160, 83.00
7.160, 0.320, 81.00
7.480, 0.180, 79.00
7.660, 0.320, 78.00
8.000, 0.200, 78.00
8.380, 0.140, 78.00
8.520, 0.200, 81.00
8.760, 0.140, 83.00
9.000, 0.220, 83.00
9.220, 0.280, 81.00
9.600, 0.120, 78.00
9.720, 0.140, 79.00
10.040, 0.140, 79.00
10.240, 0.220, 78.00
10.540, 0.240, 78.00
10.780, 0.140, 76.00
11.060, 0.160, 71.00
11.220, 0.440, 79.00
11.740, 0.140, 81.00
