442.037933
0.080, 0.420, 66.92
0.500, 0.200, 61.92
0.700, 0.420, 66.92
1.120, 0.160, 61.92
1.280, 0.120, 66.92
1.440, 0.180, 70.92
1.740, 0.180, 73.92
1.920, 0.140, 70.92
2.060, 0.140, 68.92
2.240, 0.120, 58.92
2.340, 0.460, 66.92
2.820, 0.180, 66.92
3.280, 0.180, 70.92
3.460, 0.160, 68.92
3.620, 0.140, 70.92
3.820, 0.260, 66.92
4.180, 0.160, 70.92
4.340, 0.160, 66.92
4.500, 0.160, 68.92
4.660, 0.140, 66.92
4.800, 0.180, 63.92
4.980, 0.240, 66.92
5.240, 0.200, 66.92
5.440, 0.120, 75.92
5.700, 0.180, 70.92
5.880, 0.140, 68.92
6.020, 0.140, 70.92
6.180, 0.320, 66.92
6.620, 0.220, 68.92
6.900, 0.200, 61.92
7.100, 0.120, 70.92
7.220, 0.300, 68.92
7.540, 0.200, 68.92
8.020, 0.140, 73.92
8.180, 0.160, 70.92
8.340, 0.120, 68.92
8.460, 0.140, 70.92
8.660, 0.320, 66.92
8.980, 0.120, 68.92
9.080, 0.160, 70.92
9.380, 0.160, 68.92
9.540, 0.140, 66.92
9.680, 0.180, 63.92
9.860, 0.380, 66.92
10.240, 0.240, 61.92
10.480, 0.180, 66.92
10.700, 0.160, 66.92
10.860, 0.220, 61.92
11.080, 0.120, 66.92
11.200, 0.160, 70.92
11.520, 0.120, 73.92
11.660, 0.120, 70.92
11.780, 0.200, 68.92
