439.238190
0.020, 0.120, 68.03
0.140, 0.180, 65.03
0.320, 0.460, 62.03
0.960, 0.240, 67.03
1.200, 0.180, 70.03
1.380, 0.180, 75.03
1.560, 0.300, 70.03
1.860, 0.120, 65.03
1.980, 0.180, 70.03
2.180, 0.220, 74.03
2.400, 0.160, 75.03
2.600, 0.160, 75.03
2.780, 0.120, 79.03
2.900, 0.160, 77.03
3.060, 0.160, 82.03
3.220, 0.180, 79.03
3.440, 0.140, 75.03
3.620, 0.160, 72.03
3.780, 0.180, 75.03
3.960, 0.240, 74.03
4.200, 0.180, 84.03
4.440, 0.140, 81.03
4.600, 0.180, 79.03
4.860, 0.120, 79.03
4.980, 0.220, 77.03
5.200, 0.160, 74.03
5.360, 0.220, 77.03
5.580, 0.220, 70.03
5.800, 0.120, 75.03
6.020, 0.120, 75.03
6.140, 0.200, 74.03
6.360, 0.180, 74.03
6.540, 0.180, 75.03
6.720, 0.120, 77.03
6.840, 0.120, 79.03
6.960, 0.220, 80.03
7.180, 0.400, 82.03
7.600, 0.200, 79.03
7.800, 0.180, 75.03
7.980, 0.220, 70.03
8.200, 0.180, 75.03
8.400, 0.220, 79.03
8.620, 0.160, 75.03
8.800, 0.220, 80.03
9.080, 0.120, 79.03
9.240, 0.200, 80.03
9.440, 0.180, 77.03
9.620, 0.220, 74.03
9.840, 0.160, 75.03
10.020, 0.220, 77.03
10.240, 0.220, 74.03
10.460, 0.160, 75.03
10.660, 0.160, 79.03
10.820, 0.180, 84.03
11.040, 0.180, 82.03
11.220, 0.240, 80.03
11.460, 0.160, 79.03
11.620, 0.220, 77.03
11.840, 0.120, 75.03
