441.272583
0.040, 0.140, 70.95
0.180, 0.140, 71.95
0.320, 0.120, 61.95
0.420, 0.160, 75.95
0.580, 0.140, 78.95
0.720, 0.120, 77.95
0.840, 0.140, 78.95
0.980, 0.160, 80.95
1.320, 0.120, 61.95
1.520, 0.120, 82.95
1.820, 0.120, 77.95
1.960, 0.120, 78.95
2.080, 0.120, 77.95
2.220, 0.120, 66.95
2.340, 0.200, 78.95
2.640, 0.140, 75.95
3.080, 0.160, 66.95
3.240, 0.120, 75.95
3.360, 0.140, 73.95
3.500, 0.140, 70.95
3.640, 0.120, 66.95
3.780, 0.120, 70.95
3.900, 0.120, 71.95
4.020, 0.140, 73.95
4.160, 0.120, 78.95
4.580, 0.120, 78.95
4.840, 0.140, 75.95
5.040, 0.120, 66.95
5.300, 0.120, 75.95
5.400, 0.140, 78.95
5.840, 0.120, 78.95
5.960, 0.140, 80.95
6.100, 0.120, 77.95
6.220, 0.280, 78.95
6.520, 0.120, 77.95
6.760, 0.160, 78.95
6.920, 0.160, 77.95
7.080, 0.140, 75.95
7.220, 0.120, 78.95
7.340, 0.180, 73.95
7.520, 0.120, 78.95
7.640, 0.120, 75.95
7.760, 0.140, 73.95
7.900, 0.120, 70.95
8.020, 0.160, 66.95
8.180, 0.140, 70.95
8.320, 0.120, 71.95
8.440, 0.140, 73.95
8.600, 0.120, 78.95
8.840, 0.120, 66.95
8.940, 0.200, 78.95
9.160, 0.120, 77.95
9.280, 0.160, 75.95
9.440, 0.120, 78.95
9.580, 0.120, 77.95
9.680, 0.140, 78.95
9.820, 0.160, 80.95
9.980, 0.120, 77.95
10.080, 0.240, 78.95
10.360, 0.140, 82.95
10.640, 0.300, 78.95
10.940, 0.120, 77.95
11.220, 0.160, 78.95
11.380, 0.120, 77.95
11.520, 0.140, 75.95
11.800, 0.120, 73.95
11.900, 0.140, 66.95
